datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2024-03-20 11:45:00,223.75,233.55,212.8,216.05,284450.0,296100.0,14.820048,21850.0,21846.2,134.9,142.0,130.6,139.0,376600.0,351100.0,12.336342
2024-03-20 12:00:00,216.6,220.35,202.5,207.3,80950.0,307600.0,14.64344,21850.0,21834.45,138.6,148.0,135.0,143.3,124400.0,326650.0,12.258755
2024-03-20 12:15:00,208.0,236.35,206.1,220.55,147550.0,319700.0,14.433331,21850.0,21864.05,143.3,144.3,119.8,130.15,169300.0,348950.0,12.274638
2024-03-20 12:30:00,219.95,227.3,194.0,194.85,97900.0,1355550.0,14.038709,21900.0,21875.4,130.15,146.0,125.1,146.0,85000.0,1459700.0,12.127753
2024-03-20 12:45:00,225.0,225.5,191.0,219.0,154450.0,332950.0,14.258508,21850.0,21865.85,126.3,149.75,125.6,131.05,165900.0,375400.0,12.417232
2024-03-20 13:00:00,219.75,224.0,190.7,205.4,320600.0,1286050.0,13.497533,21900.0,21908.45,131.05,148.85,126.2,131.05,326400.0,1481750.0,12.147351
2024-03-20 13:15:00,206.1,215.85,199.0,200.85,587400.0,1210600.0,13.123125,21900.0,21909.2,130.7,137.0,125.75,137.0,642200.0,1445250.0,12.641346
2024-03-20 13:30:00,201.45,202.5,186.55,198.15,386350.0,1229850.0,13.366233,21900.0,21898.9,136.5,148.9,135.5,140.3,465200.0,1415150.0,12.547305
2024-03-20 13:45:00,198.0,219.65,180.4,207.6,252700.0,269850.0,13.723564,21850.0,21858.8,140.05,153.95,126.1,134.65,300500.0,429000.0,12.481343
2024-03-20 14:00:00,206.35,214.3,197.55,205.6,103350.0,269850.0,13.728016,21850.0,21855.35,135.45,141.0,129.7,134.05,147450.0,421000.0,12.32147
2024-03-20 14:15:00,205.6,217.95,183.15,199.1,169100.0,283850.0,13.811211,21850.0,21841.75,134.4,149.05,123.7,138.95,218350.0,426900.0,12.232485
2024-03-20 14:30:00,198.4,220.85,183.75,198.8,159900.0,303950.0,13.473837,21850.0,21849.45,140.0,149.6,124.4,136.1,239350.0,424400.0,12.287664
2024-03-20 14:45:00,200.05,204.0,189.1,200.25,115250.0,313150.0,14.030434,21850.0,21839.2,134.5,144.55,130.9,133.55,111200.0,434000.0,11.732613
2024-03-20 15:00:00,201.55,227.1,192.3,202.45,225350.0,355650.0,14.085623,21850.0,21842.25,133.0,141.1,117.2,132.8,320050.0,453500.0,11.787952
2024-03-20 15:15:00,203.0,206.1,199.35,206.0,196300.0,355700.0,13.827854,21850.0,21855.1,132.85,135.5,130.1,134.25,215600.0,480950.0,12.357517
2024-03-20 15:30:00,206.0,206.0,206.0,206.0,600.0,355700.0,13.893113,21850.0,21853.6,134.25,134.25,134.25,134.25,50.0,480950.0,12.305766
2024-03-21 09:15:00,156.35,210.05,156.35,187.25,3845900.0,4337550.0,13.525724,22000.0,21995.15,162.0,162.0,104.7,117.5,3514600.0,4705400.0,11.008411
2024-03-21 09:30:00,187.5,199.85,178.05,191.6,1689350.0,4401850.0,13.276947,22000.0,22008.95,117.4,123.15,107.2,112.85,1963350.0,4933850.0,11.134648
2024-03-21 09:45:00,192.8,198.25,180.75,189.55,1236950.0,4593900.0,13.27766,22000.0,22005.5,112.0,118.6,106.85,112.35,1723900.0,5103200.0,10.975651
2024-03-21 10:00:00,190.3,203.75,163.85,198.55,1238400.0,512950.0,13.417259,22050.0,22068.1,112.2,129.6,106.55,110.5,949050.0,453650.0,11.255501
2024-03-21 10:15:00,198.6,200.7,184.7,184.7,258400.0,518850.0,13.087391,22050.0,22050.7,110.8,114.0,108.05,113.9,294000.0,524850.0,10.918761
2024-03-21 10:30:00,184.65,194.65,182.85,185.75,265850.0,544950.0,13.145054,22050.0,22051.6,113.9,114.3,105.75,111.25,399150.0,588250.0,10.740381
2024-03-21 10:45:00,185.75,191.25,183.2,185.45,296950.0,625300.0,12.837873,22050.0,22058.15,111.0,112.3,105.5,109.2,263250.0,621700.0,10.81373
2024-03-21 11:00:00,185.85,200.15,161.85,195.1,482400.0,555400.0,12.912119,22050.0,22073.95,108.9,123.4,98.55,100.8,401250.0,674050.0,10.681849
2024-03-21 11:15:00,194.95,195.0,183.05,183.7,164200.0,554050.0,12.609334,22050.0,22060.55,100.8,107.8,100.8,106.4,192050.0,698150.0,10.680324
2024-03-21 11:30:00,184.2,186.05,161.95,167.55,288950.0,558750.0,12.69746,22050.0,22029.05,106.5,120.0,104.55,117.1,469350.0,659050.0,10.399636
2024-03-21 11:45:00,167.25,196.6,164.1,188.6,646300.0,4840250.0,13.039761,22000.0,22011.2,117.1,118.85,98.2,102.25,1217000.0,6188900.0,10.392402
2024-03-21 12:00:00,187.9,207.45,175.0,187.7,864800.0,344250.0,13.455215,21950.0,21951.45,102.5,113.75,91.5,112.85,2287850.0,558400.0,10.941766
2024-03-21 12:15:00,187.45,201.85,166.55,193.9,808600.0,409750.0,13.286954,21950.0,21966.6,111.8,119.35,94.95,103.15,1117000.0,605550.0,10.689751
2024-03-21 12:30:00,194.0,199.85,163.6,177.95,979000.0,5220150.0,12.756633,22000.0,21998.95,102.55,118.05,95.5,105.15,1201650.0,6017050.0,10.205733
2024-03-21 12:45:00,177.6,183.5,167.9,179.6,986900.0,5192700.0,12.812241,22000.0,22001.0,105.55,112.0,98.3,101.0,1170100.0,6091150.0,9.943188
2024-03-21 13:00:00,179.5,185.65,172.65,177.8,802700.0,5268750.0,12.558519,22000.0,22003.6,101.1,105.5,96.1,102.4,920650.0,6184500.0,10.158332
2024-03-21 13:15:00,178.1,182.25,170.6,181.4,741100.0,5293050.0,12.620781,22000.0,22009.0,102.7,107.3,99.9,100.75,898950.0,6252950.0,10.221372
2024-03-21 13:30:00,181.2,193.05,158.9,184.55,905800.0,5252750.0,12.470649,22000.0,22018.1,100.55,114.55,92.3,98.6,1166800.0,6359750.0,10.370686
2024-03-21 13:45:00,184.55,186.95,164.85,175.25,871700.0,5250550.0,12.470534,22000.0,22001.7,98.5,108.05,96.4,101.9,1321450.0,6401100.0,10.063293
2024-03-21 14:00:00,175.65,183.15,172.3,175.2,862550.0,5301700.0,12.623098,22000.0,21998.5,101.3,104.2,96.35,100.6,1273300.0,6494450.0,9.843606
2024-03-21 14:15:00,175.15,185.5,174.65,175.65,1240700.0,5366950.0,12.023384,22000.0,22012.65,100.4,101.05,92.25,96.35,1719950.0,6693350.0,10.006278
2024-03-21 14:30:00,175.8,190.25,150.4,158.4,833950.0,744550.0,12.142074,22050.0,22027.85,96.4,113.65,89.8,107.7,1074900.0,647650.0,9.643015
2024-03-21 14:45:00,158.75,189.7,158.75,182.15,1155400.0,5438050.0,13.17333,22000.0,21999.85,107.7,109.4,90.0,96.0,1631900.0,6882450.0,9.525983
2024-03-21 15:00:00,182.35,186.0,154.1,161.75,2107150.0,774500.0,12.417293,22050.0,22028.4,96.5,110.0,90.0,103.2,2411150.0,662500.0,9.303094
2024-03-21 15:15:00,161.85,206.0,161.15,206.0,1641350.0,5181000.0,14.502828,22000.0,22014.6,103.25,105.2,81.1,82.05,2154250.0,7277650.0,8.89612
2024-03-21 15:30:00,206.0,206.0,206.0,206.0,1350.0,5181000.0,14.494519,22000.0,22014.8,82.75,82.75,82.75,82.75,3150.0,7277650.0,8.962297
2024-03-22 09:15:00,225.6,225.6,157.0,180.95,3644900.0,1902500.0,14.199002,21900.0,21898.75,89.8,117.85,88.7,110.05,10804500.0,3552550.0,11.147767
2024-03-22 09:30:00,180.45,186.2,150.3,163.95,4897850.0,1392800.0,12.603384,21950.0,21950.45,110.95,126.45,100.1,110.25,8481450.0,2199900.0,11.217633
2024-03-22 09:45:00,193.05,195.3,146.7,158.4,4509450.0,8101950.0,12.554293,22000.0,21990.8,92.05,117.85,90.9,106.3,7067850.0,8958550.0,10.470249
2024-03-22 10:00:00,157.7,179.55,150.2,161.85,11355600.0,1721750.0,13.293823,22050.0,22030.9,105.35,119.9,99.0,114.5,9091150.0,1404850.0,10.769227
2024-03-22 10:15:00,161.6,194.0,154.6,183.85,5678700.0,2067350.0,14.065739,22050.0,22055.85,114.4,116.85,96.3,102.25,4825900.0,2202250.0,10.702111
2024-03-22 10:30:00,184.0,196.65,175.9,177.95,2462300.0,2204050.0,14.475311,22050.0,22036.45,101.9,107.2,94.0,106.05,3355600.0,2592300.0,10.270292
2024-03-22 10:45:00,177.45,183.0,167.25,172.0,2294700.0,2352050.0,13.911568,22050.0,22037.7,105.85,111.85,98.7,107.15,3886250.0,2660300.0,10.423742
2024-03-22 11:00:00,170.95,188.75,164.9,175.8,1807450.0,2395300.0,13.61792,22050.0,22051.35,107.45,110.3,95.0,102.25,2449200.0,2811650.0,10.545437
2024-03-22 11:15:00,175.8,194.4,175.6,189.05,1572100.0,2424200.0,13.688857,22050.0,22074.1,102.05,102.8,91.2,94.65,2277500.0,2969550.0,10.750095
2024-03-22 11:30:00,157.2,193.95,154.0,168.65,6499500.0,4994750.0,13.654305,22100.0,22087.1,113.05,115.5,92.75,106.5,4652600.0,5698450.0,10.340735
2024-03-22 11:45:00,168.95,173.7,156.55,171.6,4096550.0,5190300.0,13.362161,22100.0,22099.15,106.4,113.0,102.5,105.05,3954100.0,6082950.0,10.703976
2024-03-22 12:00:00,172.0,173.85,154.15,159.4,3301050.0,5183850.0,13.355903,22100.0,22076.55,104.5,114.2,103.4,112.5,4212250.0,6218650.0,10.442706
2024-03-22 12:15:00,192.0,193.4,153.05,159.2,2417850.0,5214900.0,12.916499,22100.0,22086.05,94.1,115.65,93.55,110.8,4084050.0,6169950.0,10.694325
2024-03-22 12:30:00,159.25,160.75,150.85,156.45,2172650.0,5309050.0,12.83217,22100.0,22082.95,110.75,115.6,107.75,111.15,2761150.0,6239850.0,10.603691
2024-03-22 12:45:00,155.85,169.75,155.85,165.65,3147450.0,5291150.0,13.021189,22100.0,22096.5,111.15,111.15,100.5,104.2,2950850.0,6399100.0,10.549418
2024-03-22 13:00:00,166.0,182.5,161.15,169.5,5158500.0,5311000.0,12.906433,22100.0,22106.25,104.25,105.3,94.0,98.25,4924900.0,6715400.0,10.414414
2024-03-22 13:15:00,169.45,176.4,165.9,170.85,2630250.0,5425000.0,12.991306,22100.0,22107.25,98.4,99.85,93.6,97.3,3311850.0,7114750.0,10.375421
2024-03-22 13:30:00,171.25,176.6,152.95,166.05,3681400.0,5358900.0,13.311982,22100.0,22092.0,97.15,106.9,92.65,97.8,5668600.0,7298300.0,9.821151
2024-03-22 13:45:00,165.85,175.0,159.2,165.7,2754150.0,5475100.0,13.231675,22100.0,22093.35,97.75,101.9,88.5,94.45,4241200.0,7413500.0,9.584669
2024-03-22 14:00:00,165.85,184.95,160.85,179.9,3446750.0,5381750.0,13.945905,22100.0,22105.0,94.7,97.3,83.2,85.8,4400650.0,7647350.0,9.281539
2024-03-22 14:15:00,179.65,199.6,163.65,177.7,5962200.0,2390750.0,14.302635,22150.0,22143.0,85.75,93.1,75.25,84.8,5069750.0,2841650.0,8.708493
2024-03-22 14:30:00,177.3,177.9,159.1,174.95,3494400.0,2357450.0,13.576843,22150.0,22153.45,84.6,93.15,81.9,83.35,4443550.0,2925750.0,8.996158
2024-03-22 14:45:00,175.25,185.0,146.55,148.4,3885150.0,2475400.0,12.292183,22150.0,22131.25,83.0,98.45,77.8,97.45,5215650.0,3117700.0,9.35935
2024-03-22 15:00:00,181.05,189.15,138.95,144.3,5477600.0,5226450.0,12.048167,22100.0,22079.65,80.1,103.2,75.45,98.95,11894400.0,8047000.0,9.448518
2024-03-22 15:15:00,176.9,178.85,140.1,142.4,4267800.0,4679300.0,11.839716,22100.0,22080.8,81.45,97.8,76.5,86.9,7952200.0,6811400.0,8.432587
2024-03-22 15:30:00,141.4,141.4,141.4,141.4,600.0,4679300.0,11.588647,22100.0,22084.3,87.4,87.4,87.4,87.4,5900.0,6811400.0,8.622446
2024-03-26 09:15:00,109.85,161.6,100.0,153.2,3814850.0,2717850.0,20.044146,22050.0,22064.95,92.0,110.0,80.0,87.15,6494650.0,3741900.0,14.58905
2024-03-26 09:30:00,152.25,172.9,125.75,155.65,3534450.0,6481200.0,20.024856,22000.0,22021.0,86.5,102.75,75.9,82.4,8509950.0,11956050.0,14.350602
2024-03-26 09:45:00,156.05,160.15,120.9,139.2,4507150.0,3089300.0,19.999526,22050.0,22040.05,82.15,103.7,78.9,88.35,9396450.0,3688850.0,13.110939
2024-03-26 10:00:00,138.3,171.8,125.0,159.5,3320850.0,6986450.0,20.462197,22000.0,22023.9,88.55,97.5,69.7,76.4,8807500.0,12548450.0,13.711226
2024-03-26 10:15:00,159.0,164.35,125.0,143.65,2398350.0,3232000.0,20.305648,22050.0,22046.05,76.7,97.2,72.5,80.0,5233250.0,3862300.0,12.368979
2024-03-26 10:30:00,143.6,162.8,124.95,130.2,4189650.0,3469550.0,19.859343,22050.0,22026.05,80.5,90.25,68.85,87.2,7032850.0,4113950.0,11.984683
2024-03-26 10:45:00,130.2,166.8,126.35,129.95,2112650.0,3657200.0,19.420494,22050.0,22032.3,87.1,89.05,67.85,84.45,3708500.0,4258050.0,12.075353
2024-03-26 11:00:00,129.8,136.75,126.65,131.35,1643250.0,3841250.0,19.501257,22050.0,22034.7,84.2,87.0,78.05,82.85,2348900.0,4359250.0,12.042191
2024-03-26 11:15:00,131.35,147.1,126.35,141.5,2451050.0,3763600.0,19.704432,22050.0,22052.55,82.65,86.25,72.45,75.6,2520100.0,4349550.0,12.274867
2024-03-26 11:30:00,141.0,145.5,131.0,141.3,2310350.0,3790050.0,19.568387,22050.0,22054.6,75.7,80.45,73.05,73.3,2424100.0,4436300.0,12.100566
2024-03-26 11:45:00,141.9,147.4,135.0,137.6,2172000.0,3759750.0,19.311775,22050.0,22051.5,73.05,77.15,70.05,76.0,2235050.0,4549800.0,12.31165
2024-03-26 12:00:00,137.45,145.6,119.25,125.45,2620350.0,3688350.0,19.061248,22050.0,22031.6,76.55,87.3,71.0,83.15,4104000.0,4495600.0,11.951484
2024-03-26 12:15:00,125.65,149.2,123.95,143.7,2815550.0,3667900.0,20.360469,22050.0,22051.05,83.6,85.6,64.3,68.1,4952450.0,4451900.0,11.151215
2024-03-26 12:30:00,143.9,146.4,132.45,139.85,1837400.0,3743050.0,19.944481,22050.0,22049.7,68.1,73.95,65.9,69.35,3045700.0,4548800.0,11.266261
2024-03-26 12:45:00,139.8,155.75,137.65,154.95,2767600.0,3696300.0,20.882589,22050.0,22067.15,69.25,70.35,61.0,62.75,2870250.0,4629250.0,11.489457
2024-03-26 13:00:00,155.9,159.65,141.45,146.35,2532750.0,3542200.0,20.46131,22050.0,22056.95,62.25,67.8,60.15,65.95,2906650.0,4703200.0,11.308389
2024-03-26 13:15:00,146.3,152.35,136.65,141.4,1528500.0,3551400.0,20.302426,22050.0,22050.2,65.9,70.1,62.0,67.6,2122000.0,4729000.0,11.108497
2024-03-26 13:30:00,141.6,145.65,134.05,137.35,1622200.0,3598850.0,20.255296,22050.0,22043.65,67.85,73.0,64.75,70.4,3520100.0,4699250.0,11.081939
2024-03-26 13:45:00,137.6,141.15,123.9,139.7,2185350.0,3671100.0,20.18455,22050.0,22049.85,70.65,78.15,64.85,65.6,4150300.0,4471600.0,10.8272
2024-03-26 14:00:00,140.95,147.7,134.05,135.2,2005200.0,3647150.0,19.956078,22050.0,22044.75,65.3,68.25,60.25,67.6,2563900.0,4533500.0,10.784571
2024-03-26 14:15:00,135.75,139.1,128.35,135.15,1719950.0,3731600.0,20.015803,22050.0,22044.6,67.1,71.9,63.85,67.25,2753000.0,4517450.0,10.743122
2024-03-26 14:30:00,134.95,166.8,127.5,156.1,3170500.0,6065550.0,21.839555,22000.0,22013.2,67.25,73.4,55.35,61.0,8355450.0,13132600.0,11.150051
2024-03-26 14:45:00,156.25,161.75,139.0,156.0,4517100.0,6065350.0,22.547836,22000.0,22005.0,61.1,69.7,55.6,61.9,12532500.0,13046750.0,10.742635
2024-03-26 15:00:00,155.15,160.4,145.5,146.65,3847100.0,6189350.0,21.270318,22000.0,22003.8,62.0,66.0,56.85,63.85,8690000.0,12625250.0,10.981254
2024-03-26 15:15:00,147.4,156.45,146.2,153.6,3508900.0,5980450.0,21.092912,22000.0,22019.8,64.0,64.6,55.0,55.05,7746350.0,11591350.0,10.74375
2024-03-26 15:30:00,152.0,152.0,152.0,152.0,2850.0,5980450.0,20.761768,22000.0,22020.85,55.0,55.0,55.0,55.0,5450.0,11591350.0,10.807404
2024-03-27 09:15:00,120.0,125.4,77.0,102.9,11620950.0,8640100.0,19.018979,22100.0,22101.8,71.3,90.6,59.9,71.6,9503900.0,8076850.0,14.765471
2024-03-27 09:30:00,102.8,122.9,102.8,117.45,18489550.0,9121300.0,20.778555,22100.0,22113.15,71.1,71.5,60.0,62.35,13565900.0,10572500.0,14.048307
2024-03-27 09:45:00,117.5,121.6,89.45,95.3,11089600.0,4771550.0,19.481932,22150.0,22133.25,62.35,77.25,56.2,70.75,10712500.0,3815000.0,12.874511
2024-03-27 10:00:00,95.75,118.55,95.75,109.6,11904600.0,4340700.0,21.084557,22150.0,22146.45,70.25,70.25,55.35,60.0,9686900.0,5575250.0,12.123238
2024-03-27 10:15:00,109.05,116.0,100.0,100.9,4566950.0,4521000.0,20.157514,22150.0,22139.5,60.05,63.0,54.2,63.0,5871400.0,5954300.0,12.078787
2024-03-27 10:30:00,101.85,111.25,97.7,108.4,5064400.0,4769500.0,19.846558,22150.0,22158.15,62.5,64.4,54.15,56.4,5655200.0,6092050.0,12.601957
2024-03-27 10:45:00,108.15,109.5,95.45,99.7,3869900.0,4889300.0,19.146265,22150.0,22149.1,56.25,62.85,55.9,59.6,4454850.0,6164650.0,12.439295
2024-03-27 11:00:00,99.3,110.55,85.3,102.15,6589350.0,4875400.0,18.886876,22150.0,22157.2,59.25,65.3,52.15,56.3,6978450.0,6146300.0,12.593484
2024-03-27 11:15:00,102.35,106.0,96.8,100.45,3798200.0,4728000.0,17.499746,22150.0,22167.75,55.75,58.05,53.9,56.1,4551150.0,6578400.0,13.562736
2024-03-27 11:30:00,100.45,101.55,68.65,94.2,6219700.0,5141450.0,16.034815,22150.0,22170.3,56.2,77.0,55.55,58.0,4761000.0,6540600.0,14.231519
2024-03-27 11:45:00,94.95,97.95,62.85,90.65,4632350.0,5062700.0,15.144782,22150.0,22172.45,57.75,81.1,56.0,58.6,3796050.0,6720350.0,14.604414
2024-03-27 12:00:00,90.45,93.0,61.45,84.5,4696500.0,5147650.0,14.782958,22150.0,22165.25,58.5,80.3,57.2,60.45,5679250.0,6371350.0,14.393369
2024-03-27 12:15:00,84.45,91.4,81.45,82.6,4433200.0,5564000.0,15.321925,22150.0,22157.55,60.5,63.05,57.35,62.8,3848600.0,6481350.0,14.214043
2024-03-27 12:30:00,82.7,87.0,78.7,81.9,3634350.0,5726750.0,15.086425,22150.0,22159.1,62.45,65.0,57.0,60.35,4316500.0,6525000.0,13.918367
2024-03-27 12:45:00,82.5,91.15,81.5,89.95,3191950.0,5659550.0,15.67794,22150.0,22169.3,60.25,61.15,52.55,53.55,3878900.0,6589550.0,13.517088
2024-03-27 13:00:00,89.95,92.0,74.15,79.05,5076400.0,5738150.0,14.590755,22150.0,22159.65,53.5,62.5,51.05,58.5,5743050.0,6551300.0,13.70657
2024-03-27 13:15:00,78.95,81.35,77.0,79.5,2746100.0,5524600.0,13.920574,22150.0,22167.0,58.55,58.8,55.55,56.9,3284450.0,6595900.0,14.125475
2024-03-27 13:30:00,79.8,88.75,57.05,64.9,6183950.0,9156400.0,14.860953,22200.0,22180.2,56.85,76.1,51.8,68.2,4768800.0,6885000.0,12.77717
2024-03-27 13:45:00,64.9,88.05,56.35,58.75,14270450.0,8764200.0,13.927553,22200.0,22177.35,68.05,72.2,49.45,70.95,8437950.0,7404750.0,13.089247
2024-03-27 14:00:00,58.75,67.8,57.6,64.0,7866850.0,8716600.0,13.964607,22200.0,22188.75,71.05,72.0,65.6,66.75,4941400.0,7776100.0,13.523209
2024-03-27 14:15:00,63.95,64.55,57.5,59.55,6443750.0,8797850.0,14.454068,22200.0,22175.25,66.75,70.4,65.05,68.8,5238250.0,8027200.0,12.504112
2024-03-27 14:30:00,89.0,91.55,58.3,88.05,6012950.0,5646700.0,15.98,22150.0,22168.35,47.45,67.25,42.2,44.9,7223050.0,7377700.0,11.990302
2024-03-27 14:45:00,88.5,89.0,81.9,84.1,3649750.0,5589600.0,16.83299,22150.0,22154.4,44.5,48.1,43.35,46.2,5054450.0,7215400.0,10.979572
2024-03-27 15:00:00,83.95,103.65,68.35,90.1,16038500.0,8629150.0,16.904652,22100.0,22116.15,46.3,55.7,34.5,35.05,34161850.0,13229950.0,9.763637
2024-03-27 15:15:00,90.8,97.9,64.6,77.5,12572550.0,5400050.0,16.397287,22150.0,22147.2,35.05,45.9,28.4,36.0,14669600.0,5876600.0,8.130936
2024-03-27 15:30:00,76.65,76.65,76.65,76.65,6100.0,5400050.0,16.136962,22150.0,22147.95,36.05,36.05,36.05,36.05,100.0,5876600.0,8.222662
2024-03-28 09:15:00,54.0,80.0,34.5,68.2,68064200.0,12725350.0,25.014697,22200.0,22217.7,31.25,59.85,31.25,34.05,45143100.0,13257600.0,18.510512
2024-03-28 09:30:00,68.45,77.3,39.4,67.8,48785500.0,12284300.0,27.661522,22250.0,22257.9,33.45,55.8,28.2,36.5,37978150.0,7092500.0,18.005331
2024-03-28 09:45:00,68.85,88.4,42.1,69.25,67305850.0,13861700.0,30.816778,22300.0,22299.5,35.0,57.75,34.4,40.6,53314450.0,15691000.0,18.388101
2024-03-28 10:00:00,69.4,82.6,63.25,68.2,33067750.0,15943250.0,29.488922,22300.0,22306.25,38.6,42.65,32.05,36.15,38916150.0,20522450.0,18.257239
2024-03-28 10:15:00,68.0,81.9,54.7,56.3,36632400.0,16907450.0,29.489506,22300.0,22285.35,36.2,41.45,27.7,39.1,49828050.0,23101550.0,15.021706
2024-03-28 10:30:00,55.85,91.55,44.2,67.25,58632200.0,13542300.0,30.688816,22350.0,22355.5,38.45,45.5,28.0,35.1,50491150.0,9461450.0,18.443602
2024-03-28 10:45:00,67.65,71.6,59.6,62.4,19245900.0,14302950.0,31.412468,22350.0,22346.45,35.15,38.5,33.45,36.55,20281500.0,11647200.0,17.456057
2024-03-28 11:00:00,62.35,75.65,61.6,69.7,17625850.0,14519750.0,30.50957,22350.0,22367.3,36.2,36.35,27.3,30.9,21166550.0,13098950.0,20.022039
2024-03-28 11:15:00,68.65,69.25,52.15,63.55,21483150.0,14459900.0,27.655105,22350.0,22369.2,30.9,39.7,30.8,32.85,24108400.0,14024200.0,22.090148
2024-03-28 11:30:00,63.6,64.65,52.15,54.2,15900850.0,14838650.0,26.442272,22350.0,22359.3,32.65,37.8,30.8,34.8,19057100.0,15112900.0,21.478881
2024-03-28 11:45:00,53.65,62.2,37.1,38.35,26310750.0,15494200.0,26.296202,22350.0,22330.75,34.95,54.0,30.8,44.75,31933600.0,14435400.0,19.491869
2024-03-28 12:00:00,37.95,43.5,32.4,38.9,31874450.0,17476200.0,26.723725,22350.0,22334.2,45.0,48.3,36.45,37.8,31749400.0,14735550.0,17.266611
2024-03-28 12:15:00,38.85,54.75,34.0,43.5,32301700.0,17725600.0,24.867355,22350.0,22353.85,37.6,43.05,24.3,28.7,33962650.0,17487950.0,18.70689
2024-03-28 12:30:00,43.35,99.0,28.9,65.45,72371950.0,18716300.0,36.29784,22400.0,22414.25,28.45,43.85,20.4,28.4,56451950.0,15948050.0,22.269035
2024-03-28 12:45:00,65.35,77.9,32.3,50.6,34766450.0,18618250.0,31.916061,22400.0,22403.8,28.25,49.05,22.25,30.0,39935600.0,20714450.0,21.239361
2024-03-28 13:00:00,48.7,65.05,45.9,56.1,29651550.0,19198700.0,35.718276,22400.0,22408.65,29.9,30.65,21.65,24.0,41369450.0,22105600.0,19.736811
2024-03-28 13:15:00,56.05,68.0,50.6,50.6,29763100.0,19162150.0,32.079697,22400.0,22413.0,24.0,26.15,17.6,23.9,40566850.0,23843050.0,22.25041
2024-03-28 13:30:00,51.35,64.3,25.5,53.05,30895650.0,19576300.0,34.74781,22400.0,22416.4,23.45,42.1,18.15,21.85,39471300.0,24820950.0,23.247834
2024-03-28 13:45:00,53.1,57.6,23.8,33.8,62868650.0,17342100.0,35.389514,22450.0,22432.75,21.8,39.85,18.4,28.2,41212900.0,9604800.0,15.758601
2024-03-28 14:00:00,33.95,72.7,30.5,65.95,73433250.0,15699300.0,52.294304,22450.0,22467.95,27.85,29.7,11.5,12.0,64278200.0,14389950.0,18.387611
2024-03-28 14:15:00,66.5,78.5,28.9,41.0,86069950.0,26659900.0,48.597489,22500.0,22487.25,11.75,27.3,11.05,22.1,65079500.0,17778400.0,15.555205
2024-03-28 14:30:00,40.45,46.7,29.3,29.7,81655650.0,25958650.0,33.30427,22500.0,22503.2,22.1,25.4,13.5,17.6,82292100.0,22913450.0,22.923218
2024-03-28 14:45:00,27.7,72.75,15.25,64.75,69223750.0,13600750.0,78.819021,22400.0,22419.95,18.15,24.8,4.45,7.85,154096400.0,23785900.0,23.181229
2024-03-28 15:00:00,62.35,91.15,12.4,40.65,97366450.0,7721500.0,61.686899,22250.0,22268.9,8.5,49.15,5.2,8.2,247440900.0,12298300.0,32.489611
2024-03-28 15:15:00,42.35,51.95,0.1,0.2,105753050.0,14885500.0,16.389694,22350.0,22343.1,7.15,25.6,0.3,23.1,168223800.0,8585400.0,158.235883
2024-03-28 15:30:00,0.15,0.15,0.15,0.15,85750.0,14885500.0,0.339679,22350.0,22343.5,23.1,23.1,23.1,23.1,1900.0,8585400.0,6.46685
