datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2023-11-29 11:30:00,78.95,93.95,52.9,55.65,22291150.0,7081850.0,13.968991,20050.0,20028.65,30.8,46.95,27.15,44.75,13813450.0,5643650.0,8.169932
2023-11-29 11:45:00,55.35,86.45,51.0,53.1,7328150.0,7332050.0,13.836396,20050.0,20025.05,44.9,46.4,28.35,46.1,6199050.0,5954750.0,8.03821
2023-11-29 12:00:00,52.6,86.25,52.05,58.85,5886250.0,7416550.0,14.592213,20050.0,20030.9,46.45,46.6,28.3,41.05,4637050.0,6416450.0,7.676663
2023-11-29 12:15:00,59.0,62.5,52.9,54.8,8406000.0,7888700.0,13.253122,20050.0,20035.55,41.05,45.3,38.85,43.55,6342100.0,6774000.0,8.846761
2023-11-29 12:30:00,54.95,56.35,47.5,54.6,8234450.0,8059300.0,13.226817,20050.0,20036.0,43.5,47.95,41.65,43.0,6313250.0,7254500.0,8.810508
2023-11-29 12:45:00,54.7,58.65,53.45,55.25,6529850.0,8447950.0,13.31716,20050.0,20037.15,43.1,43.5,39.9,42.2,5058550.0,7744250.0,8.801336
2023-11-29 13:00:00,55.4,63.3,54.65,59.6,10397350.0,8713000.0,13.655895,20050.0,20043.6,42.2,42.55,36.25,38.3,7800950.0,8357400.0,8.702506
2023-11-29 13:15:00,59.25,60.6,55.7,57.7,6093550.0,9091150.0,13.400644,20050.0,20042.65,38.45,40.8,37.45,38.7,5420350.0,8951250.0,8.719774
2023-11-29 13:30:00,57.9,76.85,54.25,74.05,15018450.0,9412650.0,15.586706,20050.0,20056.6,38.35,41.0,30.35,30.95,10768600.0,9500900.0,8.49702
2023-11-29 13:45:00,73.95,86.2,68.8,71.25,17031850.0,7149500.0,14.379698,20050.0,20061.7,31.0,31.55,27.15,31.15,15829350.0,10908500.0,9.101809
2023-11-29 14:00:00,70.85,80.9,68.0,74.95,8222800.0,6958050.0,14.900117,20050.0,20065.0,31.1,32.1,27.95,29.75,8213400.0,11035750.0,9.139143
2023-11-29 14:15:00,74.9,87.7,72.75,85.75,8040850.0,6941000.0,16.341529,20050.0,20074.0,29.85,30.65,23.3,24.15,9539200.0,11180950.0,8.683583
2023-11-29 14:30:00,85.35,86.7,49.2,52.75,14728700.0,11593800.0,13.682415,20100.0,20082.85,24.35,39.5,22.95,36.65,11245900.0,10099350.0,7.1749
2023-11-29 14:45:00,52.6,57.0,50.9,55.55,16187850.0,11243900.0,14.481991,20100.0,20082.3,36.65,38.35,32.6,35.95,12143300.0,10183400.0,6.962824
2023-11-29 15:00:00,55.15,65.65,53.45,62.45,22679450.0,10435100.0,13.895709,20100.0,20101.9,36.2,37.7,29.05,30.45,16769100.0,11448100.0,8.069404
2023-11-29 15:15:00,61.9,70.0,60.0,68.0,13794250.0,9092300.0,15.994952,20100.0,20096.2,30.9,32.4,26.0,26.65,15657300.0,11110350.0,6.550399
2023-11-29 15:30:00,69.0,69.0,69.0,69.0,5550.0,9092300.0,16.136643,20100.0,20097.05,26.0,26.0,26.0,26.0,14500.0,11110350.0,6.495931
2023-11-30 09:15:00,38.2,62.3,28.2,50.6,32247050.0,12279800.0,20.773047,20100.0,20111.85,39.9,50.95,22.9,29.9,42514850.0,15512750.0,17.1881
2023-11-30 09:30:00,50.4,57.85,25.2,51.4,30362850.0,13082150.0,18.583659,20100.0,20122.6,29.5,55.6,24.8,27.05,35641150.0,16965050.0,18.369654
2023-11-30 09:45:00,51.15,62.45,30.45,37.15,39427550.0,6224750.0,18.914552,20050.0,20047.1,26.7,64.0,25.9,49.8,67517400.0,7131150.0,24.402076
2023-11-30 10:00:00,36.25,55.1,22.2,31.35,33479800.0,9715850.0,16.351654,20050.0,20047.35,50.9,68.0,31.75,46.65,29869750.0,7079300.0,23.41761
2023-11-30 10:15:00,31.25,43.25,26.05,26.95,36101800.0,9892150.0,14.687073,20050.0,20046.5,46.3,47.0,27.25,41.55,32462700.0,8956600.0,21.089014
2023-11-30 10:30:00,26.65,42.6,16.65,32.5,42304850.0,23005450.0,17.457734,20100.0,20098.6,40.75,49.05,20.85,28.7,31704950.0,8053800.0,15.262296
2023-11-30 10:45:00,34.2,36.8,18.0,18.85,58469850.0,23033800.0,15.768403,20100.0,20076.5,28.05,40.0,24.75,36.2,36300250.0,10060750.0,12.784049
2023-11-30 11:00:00,18.6,41.25,14.65,30.8,41240100.0,8630400.0,12.102448,20050.0,20065.8,36.85,45.4,18.05,23.9,36768300.0,13956250.0,17.883763
2023-11-30 11:15:00,30.2,38.05,28.2,30.65,18883500.0,9168700.0,12.479554,20050.0,20065.6,23.7,25.9,15.95,19.8,32531150.0,15491500.0,15.913842
2023-11-30 11:30:00,30.5,34.25,25.0,29.95,16859700.0,9833050.0,14.510279,20050.0,20060.1,19.55,23.9,16.0,18.7,27103750.0,17024250.0,14.33382
2023-11-30 11:45:00,29.7,40.4,12.7,35.2,25472600.0,9289500.0,14.932628,20050.0,20069.1,18.6,37.85,12.15,14.15,28972950.0,18194950.0,14.175838
2023-11-30 12:00:00,34.7,35.75,23.5,24.85,22276200.0,11734700.0,14.306392,20050.0,20054.55,14.1,20.7,13.7,19.8,36727000.0,17815500.0,14.467443
2023-11-30 12:15:00,24.9,29.9,21.0,26.05,23013850.0,13317300.0,15.972497,20050.0,20053.85,19.7,22.95,15.05,16.6,39349350.0,17971650.0,12.653003
2023-11-30 12:30:00,26.05,31.3,20.3,30.25,24937200.0,14314650.0,17.360131,20050.0,20059.8,16.5,21.3,12.4,12.95,35583750.0,18335000.0,12.433834
2023-11-30 12:45:00,30.3,37.0,25.15,27.15,28169950.0,13427750.0,18.149322,20050.0,20054.35,12.9,14.25,8.8,12.7,52351850.0,20250650.0,11.088434
2023-11-30 13:00:00,26.65,35.85,25.75,35.25,18902200.0,13507050.0,19.495821,20050.0,20067.7,12.75,13.1,8.4,9.1,37669600.0,21234350.0,12.932911
2023-11-30 13:15:00,35.35,43.95,28.4,36.15,26486700.0,11893750.0,19.027775,20050.0,20072.15,8.9,11.35,7.55,8.35,46686600.0,22254350.0,14.299598
2023-11-30 13:30:00,34.9,39.8,11.55,30.05,77020900.0,28883450.0,25.113502,20100.0,20102.45,8.75,32.4,5.9,13.3,55903800.0,11271900.0,12.893674
2023-11-30 13:45:00,29.55,43.95,21.15,25.5,82178550.0,21593950.0,24.734629,20100.0,20098.45,13.4,16.25,8.25,13.05,109849150.0,21411150.0,11.790531
2023-11-30 14:00:00,25.3,48.8,9.5,26.9,68645100.0,5688650.0,21.019348,20050.0,20061.9,13.15,23.15,4.9,11.7,125613850.0,23040050.0,17.781992
2023-11-30 14:15:00,27.25,33.95,8.3,20.6,94180700.0,22710550.0,26.653127,20100.0,20094.75,11.45,36.3,7.1,17.7,98534350.0,10549600.0,17.434415
2023-11-30 14:30:00,21.15,56.1,15.1,16.1,99439300.0,19608000.0,35.317133,20150.0,20125.4,17.15,21.3,6.45,18.8,97737600.0,3732350.0,0.0
2023-11-30 14:45:00,15.35,49.55,8.7,36.15,79805200.0,10738050.0,44.424158,20100.0,20115.95,18.75,28.2,5.6,7.1,138159700.0,19922850.0,22.167592
2023-11-30 15:00:00,36.0,40.3,0.5,0.55,189049750.0,22041100.0,10.376693,20150.0,20135.2,7.25,22.0,2.0,15.25,146577950.0,5308850.0,10.176163
2023-11-30 15:15:00,0.55,0.6,0.05,0.05,81721550.0,16004250.0,37.237388,20150.0,20127.2,15.3,23.45,12.8,16.65,38457000.0,4871100.0,0.0
2023-11-30 15:30:00,0.05,0.05,0.05,0.05,3750.0,16004250.0,0.872065,20150.0,20134.0,16.7,16.7,16.7,16.7,19550.0,4871100.0,2.854053
