datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2023-07-19 12:30:00,140.4,148.05,118.6,120.75,582050.0,3483700.0,9.314043,19800.0,19777.8,112.9,129.15,103.0,124.8,536600.0,2289800.0,11.515865
2023-07-19 12:45:00,121.0,147.8,117.25,118.75,606050.0,3487150.0,9.142691,19800.0,19778.0,124.25,128.45,103.0,124.0,786300.0,2588850.0,11.460774
2023-07-19 13:00:00,118.65,123.2,115.2,122.0,521150.0,3464350.0,8.919767,19800.0,19788.95,123.75,128.3,119.6,120.65,705600.0,2627900.0,11.6142
2023-07-19 13:15:00,122.35,145.35,117.55,140.1,758800.0,833100.0,8.98488,19750.0,19769.85,120.95,125.9,101.8,105.4,785400.0,844950.0,11.502645
2023-07-19 13:30:00,139.9,145.9,117.1,119.8,388400.0,3506400.0,8.919866,19800.0,19785.3,105.3,125.75,101.0,122.55,371300.0,2709150.0,11.643408
2023-07-19 13:45:00,119.7,124.7,117.9,122.0,447200.0,3553500.0,9.08187,19800.0,19786.05,122.0,123.15,116.7,117.7,421900.0,2764050.0,11.263018
2023-07-19 14:00:00,122.5,129.0,119.35,120.45,766650.0,3577350.0,9.188031,19800.0,19781.1,117.55,119.2,110.9,118.75,771800.0,2848650.0,11.161342
2023-07-19 14:15:00,120.0,145.5,114.3,116.0,443700.0,3605950.0,9.02417,19800.0,19776.55,119.0,124.6,98.1,123.85,545250.0,2767100.0,11.419978
2023-07-19 14:30:00,143.2,145.95,115.5,143.35,424700.0,801800.0,9.132978,19750.0,19773.3,101.45,124.5,96.7,98.2,375050.0,801500.0,11.027006
2023-07-19 14:45:00,143.35,145.0,115.35,131.6,846850.0,3546350.0,9.190837,19800.0,19801.7,98.9,121.8,97.4,105.0,867750.0,2808450.0,10.797147
2023-07-19 15:00:00,131.45,138.3,108.85,113.2,1339600.0,684700.0,8.474306,19850.0,19833.2,104.55,121.1,96.6,116.6,1092250.0,271150.0,11.056971
2023-07-19 15:15:00,113.35,127.0,112.1,127.0,666700.0,752450.0,9.004799,19850.0,19847.15,116.85,118.35,106.0,106.25,411200.0,385700.0,10.717895
2023-07-19 15:30:00,127.0,127.0,127.0,127.0,1150.0,752450.0,9.053986,19850.0,19846.15,109.1,109.1,109.1,109.1,350.0,385700.0,10.925108
2023-07-20 09:15:00,128.4,133.7,102.2,130.15,2493250.0,3757550.0,9.137936,19800.0,19813.35,124.0,145.0,97.15,98.35,2462250.0,3772850.0,11.044772
2023-07-20 09:30:00,130.7,137.55,106.35,119.85,2109550.0,3844150.0,9.812687,19800.0,19781.8,97.85,120.65,94.8,108.85,2198750.0,3829150.0,10.718674
2023-07-20 09:45:00,147.0,151.0,117.55,144.1,628950.0,822850.0,10.638182,19750.0,19760.1,87.75,113.4,86.3,94.3,971050.0,1001350.0,10.581605
2023-07-20 10:00:00,118.95,131.65,113.9,118.0,2283800.0,4149850.0,9.394547,19800.0,19787.35,113.3,114.15,97.75,110.85,2404500.0,3804100.0,11.14392
2023-07-20 10:15:00,117.95,129.85,102.85,108.4,1547050.0,1204250.0,8.781175,19850.0,19831.75,110.8,123.55,98.7,117.65,1509550.0,538550.0,11.503345
2023-07-20 10:30:00,108.5,115.65,103.8,107.7,712850.0,1157850.0,8.81881,19850.0,19829.85,117.5,120.85,109.35,119.2,565050.0,632050.0,11.568156
2023-07-20 10:45:00,135.35,138.85,106.4,110.55,1076300.0,1158050.0,9.051762,19850.0,19830.55,95.6,119.85,91.8,115.4,1084850.0,703950.0,11.260868
2023-07-20 11:00:00,109.6,113.45,107.6,109.55,303750.0,1202750.0,8.958495,19850.0,19830.8,116.0,117.5,112.3,116.2,205100.0,738500.0,11.349543
2023-07-20 11:15:00,137.6,138.55,106.0,110.1,750650.0,1230400.0,8.879032,19850.0,19833.65,93.25,119.25,92.0,114.7,974950.0,750850.0,11.340842
2023-07-20 11:30:00,110.65,115.1,109.6,113.2,361150.0,1260750.0,8.795968,19850.0,19841.2,114.35,116.4,110.7,113.35,290350.0,815850.0,11.541652
2023-07-20 11:45:00,112.9,121.15,109.15,119.65,581050.0,1254500.0,8.95338,19850.0,19849.85,113.6,116.6,106.1,108.4,368100.0,842850.0,11.454666
2023-07-20 12:00:00,119.95,132.95,116.55,127.8,972100.0,1211050.0,9.170488,19850.0,19860.15,107.95,110.5,96.5,100.85,845250.0,1065600.0,11.186534
2023-07-20 12:15:00,128.0,130.8,123.2,130.4,503500.0,1239950.0,8.720237,19850.0,19872.95,100.85,103.75,99.95,100.65,487100.0,1143300.0,11.676736
2023-07-20 12:30:00,103.85,130.5,100.75,104.95,1311500.0,2971200.0,8.545476,19900.0,19881.3,123.65,125.1,99.4,122.15,849550.0,1760800.0,11.920101
2023-07-20 12:45:00,104.95,115.2,104.6,113.45,1362650.0,2990750.0,8.744767,19900.0,19893.05,122.05,122.7,116.0,119.4,783300.0,1974600.0,12.173328
2023-07-20 13:00:00,113.65,117.0,106.95,113.2,1340250.0,3156200.0,8.41084,19900.0,19899.3,119.3,122.65,114.55,120.2,1007150.0,2194800.0,12.51176
2023-07-20 13:15:00,113.45,121.8,113.4,120.25,1903600.0,3179850.0,8.371789,19900.0,19912.4,119.95,120.75,114.5,116.8,1317950.0,2522200.0,12.741434
2023-07-20 13:30:00,120.0,129.7,101.75,112.4,2166050.0,3292000.0,8.078902,19900.0,19904.55,116.55,124.4,110.05,119.15,1959500.0,2598950.0,12.645244
2023-07-20 13:45:00,113.3,128.5,99.05,100.85,1538750.0,1292750.0,8.301429,19950.0,19929.05,118.25,138.55,109.3,136.5,1218050.0,316350.0,13.128994
2023-07-20 14:00:00,100.7,108.0,100.5,106.35,1268250.0,1425000.0,8.156682,19950.0,19942.25,136.5,137.0,126.6,128.4,563350.0,465050.0,12.963858
2023-07-20 14:15:00,106.35,129.95,106.0,125.2,1494450.0,1403050.0,8.943191,19950.0,19960.5,128.1,128.9,115.1,117.7,836900.0,673700.0,12.747505
2023-07-20 14:30:00,124.9,128.8,101.85,113.55,1599350.0,1357900.0,8.440428,19950.0,19949.9,117.45,141.8,113.55,122.0,1009000.0,848700.0,12.714344
2023-07-20 14:45:00,113.5,119.6,105.65,117.2,1175650.0,1511450.0,8.458884,19950.0,19956.1,121.9,126.0,115.15,117.25,1034150.0,993250.0,12.542077
2023-07-20 15:00:00,117.3,127.0,98.95,101.0,4078250.0,5547950.0,7.940838,20000.0,19987.05,117.3,133.95,106.2,125.75,1953250.0,3141450.0,12.503929
2023-07-20 15:15:00,101.25,128.7,95.0,126.5,4414350.0,1381500.0,8.584471,19950.0,19969.95,126.05,132.4,105.5,108.0,2347800.0,1311100.0,12.262602
2023-07-20 15:30:00,,,,,,,,19950.0,19969.55,108.0,108.0,108.0,108.0,50.0,1311100.0,12.247264
2023-07-21 09:15:00,130.05,179.2,106.55,123.3,16375500.0,2729500.0,10.393023,19850.0,19846.1,70.0,124.25,70.0,108.65,17372550.0,2709000.0,11.890027
2023-07-21 09:30:00,122.65,152.3,111.35,140.0,8185400.0,8127250.0,10.533827,19800.0,19823.8,108.7,127.35,88.2,99.45,13755050.0,11036750.0,12.219403
2023-07-21 09:45:00,140.0,140.4,113.2,130.55,8008950.0,3982400.0,9.889912,19850.0,19868.45,100.05,122.65,97.0,99.0,6169750.0,3762750.0,11.931424
2023-07-21 10:00:00,131.45,131.45,112.9,121.45,4329300.0,4194200.0,10.375298,19850.0,19843.7,98.85,113.75,97.8,105.95,5410300.0,3896300.0,11.542341
2023-07-21 10:15:00,121.0,143.7,114.65,132.9,7221650.0,9020450.0,10.628744,19800.0,19810.45,106.45,112.7,90.8,98.4,14784950.0,11489650.0,11.572582
2023-07-21 10:30:00,133.3,139.85,123.0,135.45,6457450.0,9524800.0,10.997096,19800.0,19808.55,98.35,110.5,93.3,99.35,10999200.0,11589150.0,11.591097
2023-07-21 10:45:00,134.7,141.1,126.05,135.45,5659400.0,9786850.0,10.96793,19800.0,19809.3,99.6,109.5,93.6,97.3,9280250.0,11889200.0,11.429317
2023-07-21 11:00:00,134.45,136.9,115.8,117.15,6720650.0,10375250.0,10.745579,19800.0,19780.0,98.05,116.25,95.9,114.45,11899200.0,12097150.0,11.79755
2023-07-21 11:15:00,117.05,145.85,116.7,143.0,4388500.0,1834550.0,10.943998,19750.0,19773.9,114.7,115.2,92.75,94.7,9856650.0,4002000.0,11.834359
2023-07-21 11:30:00,115.65,147.0,114.6,125.95,6048800.0,11315800.0,10.6556,19800.0,19798.6,116.95,118.0,91.65,103.95,8636500.0,11238150.0,11.634502
2023-07-21 11:45:00,126.4,146.8,116.35,145.25,4427600.0,2038150.0,11.523858,19750.0,19768.15,103.45,114.45,90.25,91.9,7106300.0,4229550.0,11.328175
2023-07-21 12:00:00,145.05,146.4,116.15,144.35,1817050.0,2189550.0,11.46154,19750.0,19767.9,92.4,114.1,90.3,92.25,3726900.0,4382800.0,11.359554
2023-07-21 12:15:00,144.2,145.8,131.4,138.25,2412550.0,2406050.0,12.094427,19750.0,19745.65,92.2,102.6,91.4,96.7,5700550.0,4423700.0,10.83489
2023-07-21 12:30:00,137.2,144.55,137.15,139.85,2154900.0,2676900.0,11.962322,19750.0,19751.3,97.05,97.05,90.0,94.5,4040600.0,4670600.0,10.876475
2023-07-21 12:45:00,139.65,153.7,118.3,123.0,3350400.0,12413500.0,11.553741,19800.0,19777.05,94.45,107.55,79.5,101.2,4344100.0,10678950.0,10.409875
2023-07-21 13:00:00,123.45,152.9,119.3,128.3,5835450.0,12283100.0,11.347463,19800.0,19791.35,100.4,103.75,80.7,94.85,6348200.0,11000150.0,10.45474
2023-07-21 13:15:00,127.85,135.0,124.65,133.45,8844250.0,11637000.0,10.614868,19800.0,19814.25,95.25,98.4,87.5,89.05,8789350.0,11347000.0,10.896265
2023-07-21 13:30:00,133.75,137.75,119.75,125.55,6929050.0,11455750.0,10.417347,19800.0,19804.0,89.9,98.9,84.4,94.9,8805900.0,11556250.0,11.038767
2023-07-21 13:45:00,125.3,133.0,122.85,129.25,4606200.0,11556900.0,10.433686,19800.0,19810.5,95.6,97.25,88.5,91.1,5287450.0,11764900.0,10.952599
2023-07-21 14:00:00,129.25,139.6,107.25,111.15,9261850.0,11480100.0,10.329928,19800.0,19779.4,90.7,108.75,82.65,105.75,13343450.0,11345500.0,11.000719
2023-07-21 14:15:00,111.05,139.2,108.05,132.0,3541950.0,2520700.0,10.74708,19750.0,19760.8,105.75,108.85,83.25,87.85,7222350.0,4577850.0,10.678894
2023-07-21 14:30:00,131.0,139.6,117.7,117.7,2749350.0,2607700.0,10.528088,19750.0,19739.05,87.75,98.3,79.85,98.3,6035450.0,4612750.0,10.75235
2023-07-21 14:45:00,118.2,144.8,108.2,132.85,4948150.0,3231550.0,11.044453,19700.0,19708.05,98.1,107.8,79.25,88.15,14133650.0,7081950.0,10.625836
2023-07-21 15:00:00,133.5,147.6,103.9,121.35,6576550.0,3055700.0,10.690536,19750.0,19743.25,86.8,114.9,76.0,93.9,13246850.0,3292200.0,10.521373
2023-07-21 15:15:00,121.45,143.9,109.0,109.0,5385950.0,11064250.0,10.098718,19800.0,19780.9,93.55,106.65,76.2,104.7,5340150.0,8469200.0,11.002006
2023-07-21 15:30:00,110.0,110.0,110.0,110.0,5950.0,11064250.0,10.252807,19800.0,19779.85,104.7,104.7,104.7,104.7,4350.0,8469200.0,10.95271
2023-07-24 09:15:00,106.25,129.45,95.2,119.25,9276350.0,4481650.0,13.506034,19700.0,19718.55,96.85,109.6,79.7,86.05,18815650.0,8324350.0,13.899213
2023-07-24 09:30:00,92.6,123.7,92.55,117.7,8152350.0,4757800.0,13.472815,19700.0,19716.55,109.45,109.45,80.45,84.85,10286500.0,9578850.0,13.633758
2023-07-24 09:45:00,117.05,122.15,91.15,118.0,4638850.0,5398350.0,13.368044,19700.0,19718.8,85.35,107.6,80.4,83.1,8838200.0,9977150.0,13.549123
2023-07-24 10:00:00,117.9,120.1,90.15,106.25,6949850.0,4918850.0,13.25836,19750.0,19748.55,83.6,106.9,80.75,90.65,6588400.0,5494200.0,13.307489
2023-07-24 10:15:00,106.1,124.45,104.8,120.75,8293300.0,4498300.0,13.512582,19750.0,19772.0,91.1,91.7,77.1,79.7,6240000.0,5810900.0,13.280445
2023-07-24 10:30:00,122.0,126.65,93.0,96.0,8481150.0,12817000.0,13.461974,19800.0,19775.7,79.05,101.1,74.6,98.8,6469650.0,10319250.0,12.899073
2023-07-24 10:45:00,124.15,124.8,93.35,115.25,3888700.0,4221250.0,13.469366,19750.0,19763.4,76.6,101.15,75.75,81.95,5239400.0,6445700.0,13.105767
2023-07-24 11:00:00,116.05,121.8,111.3,115.4,2788250.0,4383250.0,13.455649,19750.0,19764.2,81.75,84.25,76.45,80.9,3647100.0,6510700.0,13.028702
2023-07-24 11:15:00,114.3,116.45,105.4,105.4,2982300.0,4478050.0,12.954661,19750.0,19752.9,80.9,86.9,79.15,86.9,3928700.0,6436800.0,13.164062
2023-07-24 11:30:00,105.3,120.85,91.65,114.85,5387400.0,4903750.0,13.405234,19700.0,19715.05,86.8,98.15,74.45,77.85,9614200.0,10830450.0,12.726181
2023-07-24 11:45:00,113.65,127.9,94.0,119.95,8194450.0,1195750.0,13.69612,19650.0,19671.25,78.35,97.55,69.75,76.15,20723800.0,4211400.0,12.914747
2023-07-24 12:00:00,92.6,106.75,92.6,106.2,8359150.0,7103150.0,12.711264,19700.0,19709.15,99.1,99.35,83.1,84.5,11772750.0,9271500.0,13.314768
2023-07-24 12:15:00,105.6,111.15,103.45,108.05,6305050.0,6898200.0,12.63791,19700.0,19713.8,84.6,85.75,78.5,81.2,8529350.0,9777000.0,13.166713
2023-07-24 12:30:00,108.25,116.95,86.05,90.45,6531450.0,5828200.0,12.433209,19750.0,19733.2,81.0,100.1,72.7,94.65,7338550.0,4389400.0,13.017502
2023-07-24 12:45:00,90.5,107.0,90.0,106.15,7446350.0,5268350.0,12.604613,19750.0,19761.0,94.55,95.25,80.7,81.95,4985550.0,5098350.0,13.102642
2023-07-24 13:00:00,105.9,110.7,90.8,106.55,8052050.0,4973700.0,12.708532,19750.0,19760.7,81.5,92.45,77.35,79.8,7867550.0,5321100.0,12.803884
2023-07-24 13:15:00,107.0,110.75,98.1,101.35,5617750.0,5122450.0,12.800011,19750.0,19750.2,79.3,86.65,76.7,83.9,4739250.0,5502150.0,12.721134
2023-07-24 13:30:00,100.95,105.2,92.9,102.35,5182550.0,5174350.0,12.775796,19750.0,19752.75,84.5,90.8,80.15,83.3,6257500.0,5720850.0,12.820806
2023-07-24 13:45:00,102.1,108.7,95.15,102.5,4534700.0,5317900.0,12.263036,19750.0,19760.15,82.9,88.65,77.1,82.55,3941350.0,5749300.0,13.207176
2023-07-24 14:00:00,102.85,112.0,84.4,95.85,10712300.0,5096500.0,12.152778,19750.0,19749.65,82.65,98.3,70.75,83.3,10793800.0,5838250.0,12.655513
2023-07-24 14:15:00,96.2,117.45,81.2,106.8,8438800.0,5588350.0,12.664941,19700.0,19713.85,84.1,99.7,67.25,74.05,17751350.0,10134400.0,12.315222
2023-07-24 14:30:00,106.0,114.6,80.15,89.05,5855950.0,5161100.0,12.203456,19750.0,19736.55,74.05,99.0,67.6,88.95,6205450.0,4973400.0,12.600521
2023-07-24 14:45:00,89.15,117.0,85.35,97.4,6807700.0,6105200.0,12.32622,19700.0,19701.7,88.5,91.9,65.8,84.4,12712850.0,9676600.0,13.028106
2023-07-24 15:00:00,95.75,112.85,80.0,109.5,13310750.0,1311650.0,12.600806,19650.0,19670.9,86.2,98.6,68.6,72.1,21287350.0,3409450.0,12.558641
2023-07-24 15:15:00,108.8,114.85,102.3,103.65,2794750.0,1356700.0,12.235676,19650.0,19665.4,72.55,72.9,65.5,70.8,5731700.0,3043800.0,12.050503
2023-07-24 15:30:00,103.35,103.35,103.35,103.35,2050.0,1356700.0,12.110921,19650.0,19666.45,70.75,70.75,70.75,70.75,3000.0,3043800.0,12.110074
2023-07-25 09:15:00,78.0,97.9,78.0,81.45,16898300.0,11156100.0,14.131168,19700.0,19676.25,79.9,88.35,70.4,86.25,17935950.0,9699600.0,13.025611
2023-07-25 09:30:00,81.9,89.6,79.6,81.5,11126050.0,12178200.0,13.221314,19700.0,19688.2,85.45,86.4,74.8,81.25,11217600.0,10308550.0,13.227433
2023-07-25 09:45:00,81.6,102.95,73.6,77.25,8213150.0,12988850.0,13.520375,19700.0,19676.25,81.2,90.4,63.8,86.35,9962750.0,10380100.0,13.093008
2023-07-25 10:00:00,77.35,104.65,74.3,76.6,6692350.0,13093500.0,13.308514,19700.0,19678.05,86.2,90.1,62.7,85.0,6914250.0,10569350.0,13.051024
2023-07-25 10:15:00,103.5,104.5,74.75,96.45,3414950.0,2797250.0,13.862716,19650.0,19660.95,62.1,87.55,61.05,69.55,6074950.0,4788850.0,13.192692
2023-07-25 10:30:00,96.2,104.1,75.75,76.95,4164300.0,13701100.0,13.421892,19700.0,19678.25,70.25,87.45,62.25,85.15,5684250.0,10704950.0,13.144733
2023-07-25 10:45:00,77.1,102.3,74.5,98.0,5084100.0,2923000.0,13.277613,19650.0,19670.9,84.85,87.8,63.5,66.0,4498150.0,4845950.0,13.39054
2023-07-25 11:00:00,97.7,100.45,72.4,98.8,4961850.0,3115100.0,13.234375,19650.0,19673.15,66.3,88.35,63.4,64.25,8172500.0,4902800.0,13.288123
2023-07-25 11:15:00,98.7,103.1,96.3,99.65,2080550.0,3172150.0,13.718109,19650.0,19669.95,64.55,66.5,60.3,62.85,3299900.0,5104850.0,12.849213
2023-07-25 11:30:00,99.45,100.45,93.05,93.05,1947000.0,3177500.0,13.627652,19650.0,19659.4,62.8,68.0,62.1,68.0,3409000.0,5128500.0,12.953287
2023-07-25 11:45:00,92.8,100.85,89.7,97.7,2996250.0,3456350.0,13.903086,19650.0,19665.3,68.2,71.9,61.25,64.7,4514150.0,5269450.0,12.871474
2023-07-25 12:00:00,97.85,104.55,74.75,77.2,3279000.0,14139200.0,13.809643,19700.0,19676.7,64.6,85.15,59.3,81.75,3929600.0,10816450.0,12.60488
2023-07-25 12:15:00,77.0,81.15,74.7,76.3,8947000.0,14302100.0,13.423511,19700.0,19680.1,81.7,82.7,75.25,80.75,6747250.0,11074750.0,12.758699
2023-07-25 12:30:00,76.8,85.85,76.7,77.8,12012150.0,13580900.0,13.169053,19700.0,19686.7,80.35,80.4,67.7,75.8,8438950.0,11223150.0,12.51899
2023-07-25 12:45:00,77.85,80.55,69.95,76.45,7268700.0,13498100.0,12.740563,19700.0,19689.55,75.5,82.75,73.15,75.35,5753400.0,11119450.0,12.708241
2023-07-25 13:00:00,76.5,96.9,67.1,90.3,5761950.0,2804600.0,12.65825,19650.0,19667.25,75.5,83.9,57.65,62.2,6127800.0,5368900.0,12.730176
2023-07-25 13:15:00,89.85,91.35,74.0,77.75,6273050.0,3476950.0,13.250255,19650.0,19637.4,62.65,77.4,61.25,71.45,11275800.0,4497250.0,11.95226
2023-07-25 13:30:00,76.95,102.5,69.2,81.5,6355550.0,4181850.0,12.511546,19650.0,19653.55,72.1,83.95,52.15,67.3,9761650.0,4138850.0,12.59819
2023-07-25 13:45:00,80.55,86.15,73.9,79.6,5495500.0,3995900.0,12.188255,19650.0,19653.95,68.2,74.2,61.95,67.65,7084200.0,4724000.0,12.716812
2023-07-25 14:00:00,79.8,85.2,77.8,83.2,3508700.0,4011550.0,12.307666,19650.0,19659.7,68.0,69.95,61.35,63.25,4585250.0,4969000.0,12.444318
2023-07-25 14:15:00,83.5,89.7,62.6,67.55,12624150.0,13503550.0,11.90885,19700.0,19684.1,63.0,83.05,57.3,75.15,8711200.0,9143450.0,12.372027
2023-07-25 14:30:00,67.8,74.95,64.7,70.05,10050000.0,12838450.0,11.605841,19700.0,19693.05,75.0,78.3,66.6,70.7,7893250.0,9239450.0,12.401773
2023-07-25 14:45:00,70.2,89.15,60.55,77.6,13517250.0,12288200.0,12.162282,19700.0,19701.7,70.8,79.95,53.45,61.0,11880200.0,9379800.0,11.477723
2023-07-25 15:00:00,78.05,91.25,57.95,88.55,12796600.0,2790450.0,11.918034,19650.0,19674.65,60.6,79.65,49.8,51.4,14481600.0,4712250.0,11.623892
2023-07-25 15:15:00,62.6,92.15,60.8,64.0,9605900.0,11425750.0,11.877394,19700.0,19678.85,75.3,78.6,48.2,70.05,7865750.0,7727650.0,11.13556
2023-07-25 15:30:00,64.0,64.0,64.0,64.0,1500.0,11425750.0,12.137557,19700.0,19675.7,70.4,70.4,70.4,70.4,3450.0,7727650.0,10.910599
2023-07-26 09:15:00,48.4,76.25,46.2,66.4,29619600.0,7809050.0,13.209123,19750.0,19753.9,95.0,95.0,51.65,60.6,19151000.0,5776250.0,14.266691
2023-07-26 09:30:00,66.55,69.0,58.6,67.75,17923600.0,8898250.0,12.498323,19750.0,19762.9,60.55,65.5,58.05,58.45,13076550.0,7516100.0,14.760443
2023-07-26 09:45:00,67.7,72.05,46.75,59.5,32267550.0,15308050.0,12.670032,19800.0,19796.15,58.15,82.05,54.2,70.2,18010500.0,10080850.0,15.620015
2023-07-26 10:00:00,59.55,70.45,58.0,67.65,28107600.0,14681800.0,12.215267,19800.0,19815.7,70.0,71.4,58.7,60.95,20817750.0,11769400.0,15.668437
2023-07-26 10:15:00,67.55,74.0,62.55,73.3,15687700.0,14600400.0,13.053616,19800.0,19819.5,61.0,65.0,55.4,57.25,12604800.0,13012950.0,15.283214
2023-07-26 10:30:00,73.1,73.35,65.95,67.35,13268150.0,14555150.0,13.106698,19800.0,19808.9,56.85,61.95,56.85,61.15,11536050.0,14645900.0,15.14871
2023-07-26 10:45:00,67.45,70.0,59.2,62.45,11525750.0,14446550.0,13.079582,19800.0,19800.45,61.05,65.75,57.95,63.85,12230350.0,14907600.0,14.922056
2023-07-26 11:00:00,62.5,68.7,59.45,63.7,10058650.0,14874450.0,12.959494,19800.0,19804.4,63.6,66.0,58.1,61.8,9457850.0,15192850.0,14.945136
2023-07-26 11:15:00,63.5,66.05,58.25,60.95,11325850.0,14843600.0,13.24235,19800.0,19797.25,61.8,66.45,59.15,64.4,11709650.0,14962400.0,14.817182
2023-07-26 11:30:00,60.8,64.1,58.65,59.3,8751350.0,15436950.0,13.091746,19800.0,19795.9,64.35,66.6,60.85,65.05,8577150.0,14603600.0,14.874435
2023-07-26 11:45:00,59.05,66.65,55.5,64.4,14201300.0,15763650.0,13.096408,19800.0,19806.2,65.1,67.65,55.7,59.3,10560550.0,14698000.0,14.754904
2023-07-26 12:00:00,64.6,67.0,61.75,65.25,9868300.0,15474000.0,12.586188,19800.0,19812.4,59.1,60.75,56.05,58.1,7448400.0,15018750.0,15.194529
2023-07-26 12:15:00,65.2,68.65,62.3,65.85,7947300.0,15193050.0,12.53941,19800.0,19814.35,58.15,59.4,53.3,56.55,7152450.0,15355600.0,15.105259
2023-07-26 12:30:00,65.45,66.25,56.6,56.8,9681150.0,15527850.0,12.723411,19800.0,19796.45,56.8,64.9,56.3,64.3,11292900.0,15347050.0,15.014317
2023-07-26 12:45:00,56.75,63.65,55.8,57.0,9431950.0,15923050.0,13.155172,19800.0,19793.7,64.45,64.8,57.85,64.6,9091550.0,14998200.0,14.833735
2023-07-26 13:00:00,56.8,58.0,50.55,56.45,15244550.0,16136000.0,13.41282,19800.0,19790.95,64.75,70.75,62.75,64.1,18617050.0,14163600.0,14.462161
2023-07-26 13:15:00,55.9,63.95,55.9,61.6,15906900.0,16591650.0,12.932761,19800.0,19805.6,64.1,64.1,53.8,55.75,13334600.0,14344950.0,14.244566
2023-07-26 13:30:00,61.15,63.0,56.25,59.1,9502050.0,16483800.0,13.045933,19800.0,19800.5,56.1,60.1,54.4,57.8,7890400.0,14437150.0,14.219717
2023-07-26 13:45:00,59.05,61.85,52.85,60.35,11980650.0,16244850.0,13.49519,19800.0,19799.8,57.75,62.85,54.75,55.95,12198750.0,14530800.0,13.769083
2023-07-26 14:00:00,60.5,63.85,55.1,56.25,12031650.0,16214150.0,13.450446,19800.0,19792.7,55.8,60.35,48.0,58.5,11925450.0,13969400.0,13.606117
2023-07-26 14:15:00,56.4,70.15,56.35,69.55,18351850.0,15922650.0,12.812479,19800.0,19822.85,58.2,58.4,44.95,45.95,13363050.0,14105800.0,13.997358
2023-07-26 14:30:00,69.7,70.45,47.65,55.15,24958450.0,15658150.0,13.425353,19800.0,19791.95,45.6,63.55,45.2,56.15,22410200.0,13696700.0,13.079269
2023-07-26 14:45:00,54.45,76.7,47.05,64.4,20688500.0,6237750.0,13.017945,19750.0,19763.65,56.45,66.6,39.6,44.35,32077900.0,7857600.0,12.806342
2023-07-26 15:00:00,42.8,66.7,39.3,44.6,25100050.0,17363200.0,11.877111,19800.0,19784.7,68.95,76.65,43.75,67.05,16822950.0,8419550.0,14.925267
2023-07-26 15:15:00,44.8,68.0,39.7,68.0,17357850.0,5122200.0,12.723744,19750.0,19773.1,67.5,74.35,44.25,44.35,11836650.0,7104200.0,13.927741
2023-07-26 15:30:00,67.8,67.8,67.8,67.8,3900.0,5122200.0,12.562051,19750.0,19773.9,44.35,44.35,44.35,44.35,300.0,7104200.0,14.015126
2023-07-27 09:15:00,35.1,55.0,35.1,42.8,50433300.0,13268600.0,21.631978,19850.0,19844.4,69.0,69.0,34.0,42.6,33284550.0,9032300.0,19.492138
2023-07-27 09:30:00,42.9,50.8,39.5,46.45,26731400.0,14430100.0,21.103085,19850.0,19855.65,42.35,44.65,32.15,35.45,20500800.0,11416450.0,19.108667
2023-07-27 09:45:00,46.2,61.2,30.7,47.45,39614100.0,15633400.0,19.472686,19800.0,19815.3,35.25,58.45,26.5,38.8,44586050.0,15202650.0,23.503557
2023-07-27 10:00:00,47.5,52.45,40.3,44.35,30239650.0,19863050.0,20.808764,19800.0,19806.65,38.95,46.25,33.5,40.6,44584850.0,15694900.0,22.926153
2023-07-27 10:15:00,44.4,51.0,43.15,47.1,21009300.0,20694600.0,20.251336,19800.0,19815.35,40.75,41.5,33.1,36.55,23432000.0,16284400.0,23.429582
2023-07-27 10:30:00,47.0,49.15,35.8,41.4,25428950.0,22954600.0,21.719871,19800.0,19801.65,36.5,51.6,34.3,42.8,31295100.0,16546000.0,23.960569
2023-07-27 10:45:00,41.25,44.85,34.1,36.8,23008300.0,23437350.0,21.530275,19800.0,19795.3,42.65,49.35,37.55,45.5,24849000.0,16175200.0,24.331759
2023-07-27 11:00:00,36.05,38.15,30.55,31.45,27814300.0,25610050.0,22.953305,19800.0,19780.6,46.5,50.85,42.6,50.65,27082750.0,15092700.0,23.39933
2023-07-27 11:15:00,56.3,56.3,32.0,36.0,26804500.0,10842650.0,25.117253,19750.0,19735.7,26.35,56.25,26.35,49.55,45549700.0,10982850.0,25.210227
2023-07-27 11:30:00,36.15,39.95,31.1,36.0,22944800.0,13282800.0,26.064146,19750.0,19735.3,49.4,58.2,43.5,49.9,22729400.0,10049350.0,26.094527
2023-07-27 11:45:00,36.1,57.0,28.8,39.7,22849200.0,14091000.0,23.745321,19750.0,19753.55,49.65,56.45,26.65,38.6,24205800.0,9915700.0,25.801367
2023-07-27 12:00:00,39.25,42.75,35.1,37.2,17919650.0,13949150.0,27.377877,19750.0,19740.05,38.9,46.65,35.5,42.55,16475350.0,10412050.0,24.826996
2023-07-27 12:15:00,36.95,39.3,30.25,36.95,14963700.0,14080900.0,29.065913,19750.0,19737.75,42.35,51.95,40.6,43.5,12582450.0,10047850.0,25.608449
2023-07-27 12:30:00,36.9,57.5,30.1,32.55,20223550.0,14818050.0,29.884954,19750.0,19729.3,43.3,56.0,26.6,51.65,32102450.0,7218650.0,29.174151
